,sentence,label
0, 지금이라도 푹 쉬어 다행이다.,0
1,어제 홈런은 정말 멋졌는데….,0
2,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
3,타이거 KJ ?;,3
4,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
5,그리고 웃음을 주셔서 감사해요….,1
6,당연한 소리를 왜 논란이라고 하지?,3
7,사회 환원! 뭔 그런 말이 다 있냐? ,2
8,오늘 감동이었어 준영 오빠. ㅠㅠ,1
9,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
10,오늘 감동이었어 준영 오빠. ㅠㅠ,0
11,남자 아님???,3
12,너 완전 이상한 놈이구나.,3
13,SNL 이세영 말하는 줄,3
14,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
15,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
16,아기보다 남편이 만져서 터질 확률이 클 듯.,2
17,좋은 배우들을 데려다가….,2
18,어제 홈런은 정말 멋졌는데….,1
19,개 귀여움 흐흐흐,0
20,개 귀여움 흐흐흐,1
21,그럼….,3
22,진짜 멋지긴 하네!!,0
23,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
24,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
25, 지금이라도 푹 쉬어 다행이다.,1
26,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
27,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
28, 속이 터진다 터져,2
29,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
30,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
31,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
32,월급이요?,3
33,어때? 본격적으로 미운털이 박힌 소감은.,3
34,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
35,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
36,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
37,그리고 웃음을 주셔서 감사해요….,0
38,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
39,진짜 멋지긴 하네!!,1
