,sentence,label
0,어허! 이럴 때일수록 공부는 해야지. ,2
1,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
2,역대급 DTD 한 번 가자~~~,0
3,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
4,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
5,어 진짜 궁금해~,3
6,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
7,거기에다 학교는 스카이….,1
8,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
9,강소라 겁나 부럽당……. ㅠㅠ,1
10,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
11,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
12,역시 은 옳았다,0
13,얘가 .. 지가 무슨 열여섯인 줄 알고,3
14,역시 차세대 MC….,0
15,억지 댓글 다는 것들은 다 노인들….,2
16,어휴…. 드러운 놈이네~,2
17,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
18,여신은 항상 옳다…….,0
19,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
