,sentence,label
0,슬리핑 이국주 개웃 길 듯. 크크크,0
1,"……뭐야, 이거 나 주는 거야?",1
2,BMW 나도 타보고 싶다. ㅡㅡ,1
3,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
4,솔직히 김재호 생각 보다 탐난다 인정?,3
5,……네가 왜 여깄는데?,1
6,아무 말 말고 밥이나 먹어라,2
7,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
8,아닌 좀 빠지시지….,2
9,"소파에 앉아 계세요, 커피 타올게요.",3
10,……다 봤어요?!,1
11,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
12,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
13,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
14,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
15,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
16,"아닙니다, 전 괜찮습니다, 어머님.",2
17,손에는 안 튀었어요?,3
18,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
19,송유근 사형선고나 다름없네. 헐~!,3
