,sentence,label
0,나와서 제대로 얘기나 하려나,2
1,너무너무 맛있어요!,0
2,그렇다니까요. 왜요?,2
3, 이게 무슨!?,3
4,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
5,앞으로 30연승 해버리자고요~~!!,0
6,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
7, 달래주는 남편도 있나요?,3
8,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
9,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
10,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
11,엄청 재밌는 영화입니다,0
12,여긴 상상의 사이튼데 크크크,0
13,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
14,왜 외국인이라고 생각하지?,3
15,난 일단 비주얼 짱인 푸마,1
16,듀얼코어 덜덜덜,3
17,이젠 말도 안 나온다 참,2
18,팬택이 정신 차린 듯…….,3
19,너무너무 맛있어요!,1
20,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
21,뭐!,3
22,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
23,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
24,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
25,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
26,난 일단 비주얼 짱인 푸마,0
27,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
28,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
29,엄청 재밌는 영화입니다,1
30,4점도 아깝다. ?;,2
31,주모!! 연중무휴입니까??,0
32,주모!! 연중무휴입니까??,1
33,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
34,앞으로 30연승 해버리자고요~~!!,1
35,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
36,여긴 상상의 사이튼데 크크크,1
37,이런 녀석인지 몰랐네.,3
38, 정말 심정이 덜컥 내려앉아….,3
39,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
