,sentence,label
0,괜히 눈물이 나려고 하네요,1
1,용감한 시민상 솔선수범 상 줘야지,0
2,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
3,요즘 연꽃이 한창 피고 있네요~,0
4,괜히 그 사람에게 미안해지네요.,1
5,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
6,완전 춥구먼.,3
7,요새 로맨스 드라마 정주행 중인데요,0
8,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
9,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
10,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
11,왜 이렇게 시끄러워?,3
12,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
13,왜요? 어떤 면에서요?,3
14,용가리 진짜 멋진 사람이다 ㅋ,0
15,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
16,왜? 편하게 내 차 타고 가지?,3
17,왜? 그쪽에서 자꾸 귀찮게 해?,3
18,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
19,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
