,sentence,label
0,박근혜 당장 꺼져라,2
1,리그 12승 흥해라,0
2,롯데 오면 롯데 팬 한다 ㅋㅋ,0
3,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
4, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
5, 제발 답변 좀 해주세요. ㅠㅠ,1
6,박근혜 궁둥이나 때려라,2
7, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
8,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
9,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
10,뭐 저런 경찰이 다 있지….,3
11,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
12,맨시티 7연승이다 덜덜덜,3
13,무슨 협상?,3
14,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
15,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
16, 좋아한다는 한마디 고백도 못한 채….,1
17, 제가 아파서 지금 쓰네요. ㅜㅜ,1
18,못 참고 연락했었는데 시큰둥했어요,3
19,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
