,sentence,label
0, 그리고 내 가수가 돼서 고마워요,0
1, 강남 어머니들 감사합니다,0
2, 불쌍한 애 데려다 이게 먹고?,2
3, 모르는 호구 있느냐?,3
4, 불 때까지 매우 쳐야지,2
5, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
6, 개 꼬시다 진짜 크크크,0
7, 몸에 지방이 진짜 많대요….,3
8, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
9, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
10, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
11, 썩은 것들이 썩은 걸 재판 하는구먼,2
12, 그래도 그동안 수고하셨습니다.,0
13, 맞으면 3000 넘는 거 같은데,3
14, S8 기다려야겠다 ㅜㅜ,1
15, 3끼 라면으로 먹은 적도 있고요….,1
16, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
17, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
18, 이 나라의 주인은 저들이 아닐진데…….,2
19, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
