,sentence,label
0,"3,900평 헉….",3
1,허허 유로파 우승이 목푠데,2
2,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
3,쉽게?,3
4,이 건은 또 어느 재단이냐.,3
5,역시 방위산업도 삼성!!!,0
6, 우리나라의 힘입니다.,0
7,저는 루리웹의 노예가 된 건가요?? 0,3
8,항상 재미나고 즐겁게 보고 있습니다,0
9,이슬람만이 속물 한국 여자를 교육할 수 있다,2
10,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
11,역시 방위산업도 삼성!!!,1
12,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
13,나를 뭐로 보는 거니?,3
14,멋진 베네딕트~~!!,1
15,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
16,이번 해 좋은 일 아주 많이~~~,1
17,항상 재미나고 즐겁게 보고 있습니다,1
18,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
19,"아, 좋아하는 걸 줘야겠구나.",2
20, 우리나라의 힘입니다.,1
21,후손 아니 지금이 문제임,2
22,언제나 힘이 되도록 지켜보고 있을게요~!,1
23,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
24,언제나 힘이 되도록 지켜보고 있을게요~!,0
25,정말 괜찮겠어요?,1
26, 어디 투자함?,3
27,합의는... 잘 됐습니까?,3
28,멋진 베네딕트~~!!,0
29,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
30,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
31,정말 신기할 정도로 못 만든 것 같습니다….,2
32, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
33,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
34,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
35,정말 괜찮겠어요?,0
36,이번 해 좋은 일 아주 많이~~~,0
37,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
38,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
39, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
