,sentence,label
0,동메달 딴 것 정말 축하해요 :),0
1,뭐~ 그러니까 왜 안 익냐고~,2
2,로마 관광객 참수하고???,3
3,드라마가 따로 없네요…….,3
4,뭐해! 당장 갖다버리란 말 안 들려?!,2
5, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
6,뭐하노. 들어가서 자라자,2
7,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
8, 이쯤 되면 아이유도 민망할 듯,1
9,돼지는 고마운 동물이다,0
10,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
11,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
12, 이일을 어떻게 해야 하나,1
13,뭐?!! 이게 그냥 확!,2
14, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
15,뜬금 스릴러 전개네 덜덜,3
16,땅콩 하나면 돼 나는.,3
17,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
18,도끼 더 콰이엇 랩 너무 잘하심….,0
19, 이제 지적질하기도 힘들다 기 빨렸어,1
