,sentence,label
0,"고마워요, 도와주셔서….",1
1,왜 배웠나요?,0
2,오늘 국장님 안 나오셨어요?,3
3,완죤 내 스타일♡♡♡♡♡♡♡,0
4,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
5,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
6,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
7,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
8,예쁘네요.,3
9,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
10,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
11,이게 다 박양 때문에 그래 ㅋ,2
12,"왜 그래, 떨떠름한 얼굴을 하고?",0
13,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
14,오 연기 잘하던데~,3
15,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
16,고민입니다.,1
17,고만해요. 좀! 돌 거 같아!,1
18,이 자식이 근데 선후배도 없나.,2
19,오기 전에 나가야 하는데….,3
