,sentence,label
0,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
1,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
2,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
3,뭘 봐 보기는!,2
4,아깝다. 나의 1점도. ㅡㅡ,2
5,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
6,해커는 왜 버리지???,3
7,출근길에 들으려고 보니 지금도 1위네요.,1
8,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
9,김연아 선수 아낌없는 박수를 보냅니다.,0
10,아직 은퇴 안 했나?,3
11,출근길에 들으려고 보니 지금도 1위네요.,0
12,읽고 봐주셔서 감사합니다.,1
13,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
14,내가 손 턴다는 얘기 못 믿겠어요?,2
15,최선을 다하는 모습 그것으로 만족합니다.,1
16,응징의 대가가 서민에게 가서는 안돼!!!,2
17,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
18,김연아 선수 아낌없는 박수를 보냅니다.,1
19,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
20,읽고 봐주셔서 감사합니다.,0
21,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
22,서울시는 공정하게 법 집행해라.,2
23,자랑을 하신 건 아버님이시잖아요!,3
24,응 그래도 안 사요 휴대전화 판매자님,2
25,그런데 거길 계속 있겠다고?,3
26,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
27,최선을 다하는 모습 그것으로 만족합니다.,0
28,어제 중 하나 분신했대…….,3
29,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
30,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
31,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
32,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
33,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
34,국가 망신 가중 처벌 안 되나요?,2
35,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
36,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
37,아 뭐야 진짜! 말도 안 돼!,3
38,간고등어를 왜 나눠 먹어야 해.,3
39,무척.,3
