,sentence,label
0,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
1,나이스 전북 진 거 축하하고 축하,0
2,네? 그게 무슨….,2
3,나….,3
4,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
5,네??,2
6, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
7, 앞에 두 번은 거절당했고요,1
8,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
9,난 좋음,0
10,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
11,네가 뭘 책임져?,2
12,나도…. 모르겠다.,3
13,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
14,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
15,네. 7시였죠? 잘 다녀오세요.,2
16, 양심에 찔리기도 하고요….,1
17, 애 보는 시간도 훨씬 많고….,1
18, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
19,나이스~!!!,0
