,sentence,label
0,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
1,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
2,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
3,늘 감사해요~~^^,1
4,아틀란이 최고인 듯.,0
5,주사 아줌마보다 못한 간호장교…….,2
6,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
7,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
8,수혜 화이팅!!,0
9,저는 루리웹의 노예가 된 건가요?? 0,3
10,아틀란이 최고인 듯.,1
11,늘 감사해요~~^^,0
12,"그냥, 며칠 좀 쉴래?",3
13,크아.. 역시 삼성 클래스~!!,3
14,아무것도 없어. 그냥 너에 대해 생각했었어.,3
15,사진은 이뻐서,1
16,수혜 화이팅!!,1
17, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
18, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
19,코레일은 파업하다가 망해라,2
20,종편 패지가 답이다,2
21,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
22,망치로 대갈통을 날릴 것이다,2
23,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
24,완전 똑같다,3
25,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
26,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
27,좋은 글 감사합니다~,1
28,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
29,좋은 기사 감사합니다.,0
30,한효주랑 기자랑 싸움…?,3
31,좋은 글 감사합니다~,0
32,나 그냥 잡혀 살게.,3
33,내가 죄다 갖다 버렸어.,2
34,좋은 기사 감사합니다.,1
35,사진은 이뻐서,0
36,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
37,오빠 안녕!,1
38,오빠 안녕!,0
39,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
