,sentence,label
0,괜찮아요?,2
1,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
2,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
3, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
4, 그리고 헤어진 지 한 달….,1
5,…네?,3
6,관련된 교사 교수들 모두 구속해라.,2
7,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
8, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
9, 저는 늘 연아 선수를 믿습니다….,0
10, 저 학생이 자랑스럽네,0
11, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
12, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
13, 근데 제가 차인 거 같은 기분이에요,1
14, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
15,광우병 촛불 들었던 미친년님들 많을 거다.,2
16,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
17,가끔 나는 아무리 해도 안되는 게 있어요.,3
18,과태료 백만 원으로!!!,2
19, 저도 방금 서명했어요,0
