,sentence,label
0, 구현 화이팅♡,1
1,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
2,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
3,트럼프 멋진 사람 크크크,0
4,진짜 재미없어요……..........................,2
5,좋은 글 감사합니다~,1
6,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
7," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
8,고맙습니다….*^^*,0
9,혹시 그러신 분들 또 있으세요?,3
10,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
11,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
12,글쎄요 뭐. 별말 없었는데. 왜요?,1
13,좋은 글 감사합니다~,0
14,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
15,언니. 나도 우유 좀 사주면 안 돼?,3
16,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
17, 구현 화이팅♡,0
18, 모두 백선생님으로 부터입니다…….,0
19,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
20,그걸 아는 사람이 있을까?,3
21, 모두 백선생님으로 부터입니다…….,1
22,너무너무 재미없었다. 바보작가,2
23,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
24,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
25,미국 cia까지도 빨갱이라고 우길 시키들….,2
26,프…. 뭐요?,2
27,글쎄요 뭐. 별말 없었는데. 왜요?,0
28,왜!,3
29,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
30,트럼프 멋진 사람 크크크,1
31,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
32,고맙습니다….*^^*,1
33,그러게.. 좋으면서도 괜히 불안해.,3
34,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
35,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
36,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
37,해고된 사람이 사표를 뭐하러 써.,3
38,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
39,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
