,sentence,label
0,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
1,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
2,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
3,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
4,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
5,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
6,둘째 만들러 가는 듯,1
7,감사해요,0
8,안녕……. 드디어 ?,0
9,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
10,그래 주세요.,3
11,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
12,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
13,많은 도움 감사,1
14,국민들은 속이 터지는데 너희들은 담담하구나.,2
15,둘째 만들러 가는 듯,0
16,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
17,많은 도움 감사,0
18,응원합니다!!!,0
19,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
20,감사해요,1
21,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
22, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
23,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
24,응원합니다!!!,1
25,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
26,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
27,아니 이게 정말 몇 년 만이야?,3
28, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
29, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
30,최순실의 애완견인 조윤선은 감옥으로!,2
31,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
32,진짜 사기다,3
33,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
34,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
35,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
36, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
37,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
38,안녕……. 드디어 ?,1
39,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
