,sentence,label
0,축하드립니다~~!!!,1
1,엑소 팬들 극성인 건 알아줘야….,2
2,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
3,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
4,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
5,아니， 없어요.,2
6,닥터 한석규 멋있어~~~,0
7,이건 아주 좋은 발상이다,0
8,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
9,닥터 한석규 멋있어~~~,1
10,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
11,"네, 손님.",2
12,너무 멋지십니다^^,1
13,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
14,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
15,축하드립니다~~!!!,0
16,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
17,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
18,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
19,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
20,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
21,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
22,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
23,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
24,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
25,이건 아주 좋은 발상이다,1
26,"그냥 생각할 게 좀 있어서, ",3
27,박근혜 할망구는 하야해라,2
28,한번 해보지.,3
29,여기 뭐 하는 거예요?,2
30,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
31,회사가 500개래…….,3
32,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
33,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
34,넥센 히어로즈여 고맙다 고마워…….,1
35,넥센 히어로즈여 고맙다 고마워…….,0
36,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
37,너무 멋지십니다^^,0
38,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
39,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
