,sentence,label
0,  그리고 지금 너무 위로받고 싶어요.,1
1,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
2, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
3,   감동이었습니다….,0
4, 고영태가 대면을 원하더라고요!,3
5,  축하~!!!,0
6,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
7, 노점상들 볼 때마다 화가 난다.,2
8, 궁금하네요!,3
9, 대리비가 몇십억 하냐,2
10," 국대에선 빠른 패스, 연계 보기 힘듦.",2
11, 간바레 화이팅!,0
12,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
13, 국가적 손실이 심각하다.,3
14, 대동강물 파는 수준.,2
15, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
16,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
17,  아 갑자기 눈물 나네,1
18, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
19,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
