,sentence,label
0,어? 어... 흐흐….,0
1,어? 어... 흐흐….,1
2, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
3,근데 그거 아니면 너무 좋아요,0
4,이제 얼마 있으면 39세인데 진짜 대단하다….,3
5,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
6,나에게 신이 주신 최고의 선물이라고 생각할게.,1
7,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
8,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
9,돈 리치면 부자겠네! ㅋㅋㅋ,0
10,끝장을 볼 때까지 도전해 봐야지.,2
11, 내년에도 응원하겠습니다,1
12,어느 정도일까??,3
13,한효주랑 기자랑 싸움…?,3
14,나에게 신이 주신 최고의 선물이라고 생각할게.,0
15,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
16,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
17, 카톡을 주고 받은 사람을 조사해야 한다.,2
18,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
19, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
20,돈 리치면 부자겠네! ㅋㅋㅋ,1
21,설 마죠 어디까지나,3
22, 안 쓰는 게 훨씬 나은 건가요?,3
23,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
24, 근데 인사본부장도 여자. 크크크,3
25,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
26,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
27,선생님의 프로그램은 항상 유익합니다.,0
28,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
29,나가는 문은 저쪽이야. ,3
30,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
31,선생님의 프로그램은 항상 유익합니다.,1
32,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
33, 다들 수고하셨습니다^^,0
34,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
35, 다들 수고하셨습니다^^,1
36,근데 그거 아니면 너무 좋아요,1
37, 내년에도 응원하겠습니다,0
38,정신병자 새끼 밥 되게 놔두지!!,2
39,보상이요? 뭔 보상이요? ,3
