,sentence,label
0,아주 좋아요….,1
1,??항상 응원할게요??,0
2, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
3,네…. 뭐… 그렇죠…. 뭐…,3
4,그렇게 욕을 잘한다고….,3
5,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
6,할 일 있어?,2
7,진짜 더운 여름 모두 고생했어요~~~,1
8,부성관 오빠 ㅠㅠ,0
9,"됐어, 피곤해. ",1
10, 외교는 깡다구와 입으로 하는 게 아니다….,2
11,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
12,진짜 더운 여름 모두 고생했어요~~~,0
13,물 넣고 볶는 것도 배우고 감사합니다,0
14, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
15,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
16,한 시간 동안 재밌게 잘 볼게요,1
17,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
18, 기가 찬다,2
19,부성관 오빠 ㅠㅠ,1
20,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
21,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
22,아주 좋아요….,0
23,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
24, 어떻게 그런 일이?,3
25,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
26,"됐어, 피곤해. ",0
27,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
28,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
29,강압~~?,3
30,나라를 팔아먹다니….,3
31,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
32,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
33,한 시간 동안 재밌게 잘 볼게요,0
34,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
35,왜 김경문이 감독하면 범죄구단 되는 거야??,3
36,물 넣고 볶는 것도 배우고 감사합니다,1
37,??항상 응원할게요??,1
38,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
39,박근혜 국정 관여 미미함 아닌가?,2
