,sentence,label
0,오랫동안 음악 하셨으면 좋겠습니다.,0
1,그것들은 사람이 아니야. ,1
2,그거야 그렇지만….,1
3,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
4,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
5,그거들은 뒤부터 미치겠어요….,1
6,그것도 맨발…….,1
7,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
8,오랜만에 듣는 아름다운 소식이군요,0
9,오우 아침부터 대박….,3
10,오빠... 우리... 살아나갈 수 있을까…?,3
11,오랜만이시면 얼마나….,3
12,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
13,와나 박쥐 같은 놈일세…….,2
14,오빠?,3
15,오빠... 그런 게 아니고….,0
16,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
17,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
18,왜 그래? 나는 정말 나가기 싫다니까?,2
19,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
