,sentence,label
0, 오늘은 수요일이네요!!,0
1,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
2, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
3, 그래서 짠하네요,1
4, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
5,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
6,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
7,개 같은 나라 50대 노땅들 때문에 망조,2
8,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
9,"3,900평 헉….",3
10, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
11, 오늘 오빠 좀 음란했어요. 크크크,0
12,3시 반입니다.,3
13, 그래서 요요가 7킬로 정도 왔고요….),1
14, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
15,21살이나 20살부터들어갈수있는거아니예요?,3
16, 그러고 그 뒤로 연락이 안 와요….,1
17,강호동 개 시끄럽다 미친,2
18,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
19, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
