,sentence,label
0,이제 삼성폰 공항 검사대에서 뺏기냐,3
1, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
2,"문·이과 선택, 어디로 골랐냐?",0
3,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
4,"뭐, 뭐야? 뭐 하는 건데?",3
5,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
6,김보경 솔직히... 기대 이상으로 잘했다,0
7,미쳤다,3
8,감사^*^,1
9,사단 좋아하네 쓰레기 일당들이지,2
10, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
11,감사^*^,0
12,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
13,우상호 의원님 원내대표 축하드립니다.,0
14,그럼 10억 그냥 꿀꺽 한 거야?,3
15,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
16,이거 되게 좋다.,0
17,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
18,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
19,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
20,우상호 의원님 원내대표 축하드립니다.,1
21,이거 되게 좋다.,1
22,다행이다!,0
23,제일 큰 문제는 불법주차임.,2
24, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
25,"문·이과 선택, 어디로 골랐냐?",1
26,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
27,순영 오빠의 21번째 생일을 축하해요!!,1
28,다행이다!,1
29,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
30,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
31,김보경 솔직히... 기대 이상으로 잘했다,1
32,되다뇨.. 뭐가?,2
33,크크크 실력에 비즈니스 머리까지,3
34,저기 아버님….,3
35,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
36,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
37, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
38,순영 오빠의 21번째 생일을 축하해요!!,0
39,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
