,sentence,label
0,중부지방은 월요일엔 비 안 온다더니…….,3
1,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
2,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
3,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
4,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
5,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
6,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
7,촛불 완전히 망했던데 태극기 화이팅^^~,0
8,추가해요!!!,0
9,추석 지났지만 선물이래라 감사합니다,0
10,"좀... 그래, ",3
11,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
12,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
13,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
14,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
15,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
16,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
17,죄송합니다. 다음부턴 절대….,3
18,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
19,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
