,sentence,label
0,슬리핑 이국주 개웃 길 듯. 크크크,0
1,승자 너무 귀여워~~ 사랑하네♡♡,0
2,8일 전 환승이별인걸 알고 난 후에도….,1
3,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
4,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
5,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
6,아저씨 진정하시고.,2
7,쓰레기 기자들이 대한민국을 ? 하네?,3
8,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
9,아이고 인제 숨 쉬겠다,2
10,아이 쓰레기 어찌해야 되나,2
11,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
12,4년간 팬 활동 같이할 친구가 없네요….,1
13,아 진짜 깜짝 놀랐네 실시간검색어,3
14,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
15,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
16,아 뭐야 진짜! 말도 안 돼!,3
17,아우 열 받아,2
18,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
19,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
