,sentence,label
0, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
1,너 뭐야? 왜 왔어?,3
2, 화이팅!!!,0
3,아~ 왜 이래~~,1
4, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
5,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
6, 화이팅!!!,1
7,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
8,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
9,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
10,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
11,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
12,기다리고 그리워하는 게…….,1
13,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
14,후우…….,1
15,아베 놈 멱따는 사람에게 천 불 줄게.,2
16,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
17, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
18,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
19,요즘도 기차 타고 고향 가냐?,3
20,이완영은 매국노 빨갱이다!!!,2
21,후우…….,0
22,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
23,어?!! 괜찮아요? ,3
24,현양한텐 미안하지만 보면서 패고 싶었음,2
25,TV에서 자주 뵙는데 멋지십니다,1
26,미키 마우스 부상복귀 골 지렸고,1
27,나의 우상 정지훈 형님,0
28,미키 마우스 부상복귀 골 지렸고,0
29,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
30,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
31,아~ 왜 이래~~,0
32,나의 우상 정지훈 형님,1
33,기다리고 그리워하는 게…….,0
34,처벌받고 나오시면 치킨집 차리시겠군.,2
35,예. 지금 들어오세요?,3
36,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
37,그런 건가? 아,3
38,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
39,TV에서 자주 뵙는데 멋지십니다,0
