,sentence,label
0,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
1, ?,1
2,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
3,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
4,캐시 템 유효기간이 좀 길어졌네,1
5,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
6, ?,0
7,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
8,그래. 역시 기억이 돌아왔구나.,3
9,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
10, 그 말이 그렇게 기분이 나쁩니까?,3
11,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
12,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
13,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
14,조윤선 너무 이쁨….,0
15,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
16,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
17,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
18,오바마 대통령은 끝까지 멋있네,0
19,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
20,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
21,나라가 망해가는구먼,2
22,개 같은 나라 50대 노땅들 때문에 망조,2
23,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
24,오바마 대통령은 끝까지 멋있네,1
25,조윤선 너무 이쁨….,1
26,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
27,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
28,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
29,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
30,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
31,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
32,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
33,? 언제나 화팅!,1
34,? 언제나 화팅!,0
35,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
36,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
37,캐시 템 유효기간이 좀 길어졌네,0
38,나도 궁금하다.,3
39,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
