,sentence,label
0,에버랜드 군인은 공짜라는데?!!,3
1,조의~~ 너무 예쁘다!!!,1
2, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
3,이상우 ㅜㅜ 예쁘게 사랑하세요,1
4,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
5,베이비페어 할 때 사면 엄청 싸더라고요….,0
6,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
7,정말 고맙습니다  그리고 하하,0
8,장난하냐?,3
9,오우 예 괄약근!!,0
10,21세기판 팔만대장경. 크크크 지린다.,0
11,오해라고…?,3
12,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
13,21세기판 팔만대장경. 크크크 지린다.,1
14,떠들지 말고 빨리빨리들 안 와,2
15,베이비페어 할 때 사면 엄청 싸더라고요….,1
16,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
17,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
18,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
19,정말 고맙습니다  그리고 하하,1
20,다음은 법원 탄핵 가자,2
21,좋은 말씀 이 네 여;^^….,1
22, 생일축하드립니당~~~,0
23,좋은 말씀 이 네 여;^^….,0
24, 생일축하드립니당~~~,1
25,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
26,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
27,조의~~ 너무 예쁘다!!!,0
28,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
29,이상우 ㅜㅜ 예쁘게 사랑하세요,0
30,오우 예 괄약근!!,1
31,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
32,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
33,무.. 무슨 소리야... 넌 안자니?,2
34,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
35,너무너무 재미없었다. 바보작가,2
36,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
37,시바 김관진이를 잡아 족쳐야 해,2
38,넌 엄마 아빠 이혼하는 거 싫지?,3
39,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
