,sentence,label
0,네~ 그럼 다른 기념품들도 잘 부탁해~,0
1,넌 여름이라면 뭐가 떠오르는데?,3
2,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
3, 영 소식이 없네요. ㅠㅠ. ㅠ,1
4,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
5,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
6,"네, 네, 어머니-",3
7,넥센 히어로즈여 고맙다 고마워…….,0
8,네. 고맙습니다.,3
9,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
10,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
11,노래가 좋아,0
12,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
13,더럽다. 박근혜 하야해라!!,2
14,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
15, 연락이 안 올 거 아는데….,1
16, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
17, 어떻게 생각하시나요 ㅠㅠ,1
18,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
19, 어디든 가고 싶은데 집은 좀 그래요,1
