,sentence,label
0, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
1, 김건모 김제동 크크크,0
2, 기아 수고했다. 고맙다,0
3, 김연아 선수…. 대단합니다….,0
4,1점도 아까운... 영화라고 말하는 게 부끄러운,2
5, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
6,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
7, 개소리하고 있네.,1
8, 다시 한번 생일 축하하고.,0
9, 병아리 오줌이냐?,3
10, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
11, 세계평화???,3
12, 개 쓰레기들이 너무 많은 것이다…….,1
13, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
14, 내구성 좋음.,0
15, 송지효는 의외다,3
16, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
17,....허허 너무 의외라서 할 말이 안 나온다,2
18, 평생 감방행 즐겨라. 더런×,2
19,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
