,sentence,label
0,멋지세요~,1
1,  저렇게 드시면 면전에서 욕해드려요~,0
2,켰어 신볼 때 숨 멎을 뻔,3
3,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
4,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
5,멋지세요~,0
6,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
7,걱정하지 마. 금방 들어오겠지.,3
8,앉으세요,3
9,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
10, 승과군 오늘 공개 카페 왔다 갔죠~,1
11,하다 하다 고등어가 날 죽이네…. 참,3
12,진짜로? 고마워.,1
13,탁상 머리 공무원들 3대 거짓말 중에 1위,2
14,악마의 탈을 쓴 쌍년이네,2
15,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
16,와 이제 하늘 보면 차드로만 보이는 건가….,2
17,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
18,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
19, 친정 부모님은 남편에게 잘해주시고요.,1
20,  저렇게 드시면 면전에서 욕해드려요~,1
21,진짜로? 고마워.,0
22,자신의 힘을 부당하게 과시하는 남자는? ,2
23,촛불이 원하는 건 야당만 존재하는 대한민국??,2
24,나도…. 모르겠다.,3
25, 승과군 오늘 공개 카페 왔다 갔죠~,0
26,감동 그 자체….,0
27,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
28,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
29,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
30,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
31,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
32,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
33, 요즘 부쩍.^-^,1
34,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
35,됐습니다.,3
36,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
37, 친정 부모님은 남편에게 잘해주시고요.,0
38,감동 그 자체….,1
39, 요즘 부쩍.^-^,0
