,sentence,label
0,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
1,조정석. . . 연기 너무 잘해요~!!,0
2,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
3,정말 축하해요,1
4,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
5,많이 좀 입어 하하 이뻐♡,0
6,백 선생님을 응원합니다^^,1
7,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
8,유재석 님 너무 축하드려요!!!,1
9,이리 앉아.,1
10,이제 진실과 정의에 한 발짝 다가섰다.,1
11,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
12,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
13,조정석. . . 연기 너무 잘해요~!!,1
14,이제 진실과 정의에 한 발짝 다가섰다.,0
15,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
16,내가 어디 선보러 가는 줄 알겠어요.,3
17,법도 개떡 같군,2
18,중국 사람입니까?,3
19,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
20,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
21,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
22,내 인생의 ? No. 1,2
23,많이 좀 입어 하하 이뻐♡,1
24,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
25,유재석 님 너무 축하드려요!!!,0
26,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
27, 대한항공 매뉴얼 수정하라.,3
28, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
29,이리 앉아.,0
30,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
31,정말 축하해요,0
32,백 선생님을 응원합니다^^,0
33,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
34,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
35, 화가 난다,2
36,오늘 팬티는 무슨 색이야?,3
37,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
38,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
39,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
