,sentence,label
0,시발 늘랬잖아,3
1,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
2,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
3,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
4,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
5,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
6,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
7,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
8,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
9,슬리핑 이국주 개웃 길 듯. 크크크,0
10,13개월 동안 기다렸습니다~,1
11,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
12,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
13,아까부터 자꾸 왜,2
14,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
15,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
16,2주일씩이나 차이가 나 더 군요;;,1
17,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
18,아. 더워. ,2
19,신기해서 적어본다.,3
