,sentence,label
0,상은 상이고 인성은 인성이지.,3
1,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
2,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
3, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
4,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
5,선생님. 그냥.. 도와주시면 안 돼요?,3
6, 팬의 헛소리입니다…. ㅠ,1
7,성형시술 받으려 대통령이 된 건지,2
8, 태호 피디 보기 미안하지도 않나요?,1
9,백 주부님~!^^ 수고가 많습니다.~~^^,0
10, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
11,상관하지 마. 다 알아서 하실 거야.,3
12,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
13,백 선생님 요리 정말 재미있어요.,0
14,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
15,서민들과 연관된 건 전부 올릴 속셈이군,3
16,삼성은 다르긴 다르네….,3
17, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
18,백 주부님 덕분에 살길을 찾았습니다.,0
19,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
