,sentence,label
0,다이어트 도시락 끝~,0
1,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
2,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
3,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
4,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
5,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
6,이게 외교부가 있는 국가냐???,2
7,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
8,와 완전 개 후려쳤네,3
9, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
10,회사... 사후 처리가 잘 안 됐습니까?,2
11,오빠냐 아저씨지 나이가 몇인데 ?,3
12,내가 여기랑 진짜 똑같은데 발견했어.,1
13,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
14,다이어트 도시락 끝~,1
15,핵! 그렇게 많이 발라? 너무 진해~,3
16,유재석 님 너무 축하드려요!!!,0
17,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
18,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
19,유재석 님 너무 축하드려요!!!,1
20, 다시 한번 생일 축하하고.,1
21,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
22,사실이라면 당신은 진정 이 시대에 악마입니다,2
23,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
24,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
25,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
26, 좀 맞는 것 같아서….,3
27,보름도 안 됐는데 커플이냐? ㅊ,3
28,솔직히 탱크 명품은 독궈놀러지임….,3
29,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
30, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
31,대통령만 주3일 근무제 적용했구먼,3
32,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
33,아니요. 아무것도 아니에요.,3
34,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
35,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
36,내가 여기랑 진짜 똑같은데 발견했어.,0
37,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
38,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
39, 다시 한번 생일 축하하고.,0
