,sentence,label
0,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
1,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
2,국가경영을 하랬더니 강도질을 하고 있었네….,2
3,아주 이제 난리 난리의 끝을 보는구나?,2
4,성질나서 진짜 죽는다 죽어.,2
5,새해 첫날부터 기분이 안 좋다,2
6,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
7,비켜요. ,0
8,비와이 미리 축하하고 축하,0
9,어?,0
10,비켜요. ,1
11,트와이스가 대세는 대세임….,1
12,여기 어디예요?,3
13,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
14,비와이 미리 축하하고 축하,1
15,나도 헷갈리더라.,3
16,고맙습니다….*^^*,0
17,어딜 가는 거야? ,1
18,어쨌든 친구 화이팅!!!,1
19,이게 무슨 나라 망신이냐,2
20,그게 사실인가요?,3
21, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
22,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
23,한 달 전?,2
24,조금만…. 조금만….,3
25,고맙습니다….*^^*,1
26, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
27,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
28,이건 범죄 수준이다….,2
29,진심 천재인 거 같다,3
30,어?,1
31,어쨌든 친구 화이팅!!!,0
32,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
33,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
34,고놈 참 고장 잘나게 생겼다,2
35,트와이스가 대세는 대세임….,0
36,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
37,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
38,어딜 가는 거야? ,0
39,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
