,sentence,label
0,이세돌의 위엄…….,1
1,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
2,기자가 붕 신이네 크크크 이게 기사냐,2
3,이런 애들도 기자랍시고 월급 받겠지??,2
4,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
5,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
6,김재현 오빠는 짱먹구…….,0
7,고고한 척하는 심한 바보,2
8,완전 응원~~처음부터 끝까지,0
9, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
10,《송중기》 깜짝 출연 같이 불러요~!!!,1
11,저 리콜비 누진제에서 거둬간 거라며?,3
12,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
13,"맞아, 힘드니까 위로 좀 해줘.",2
14,무조건 본다~~~^^라미란 파이팅~-하하,1
15,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
16,마음씨도 참 곱고 이쁘다~~^^,0
17,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
18,그， 그래서?,2
19, 포르투에 져서?,3
20,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
21, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
22,《송중기》 깜짝 출연 같이 불러요~!!!,0
23,인천 비 개 많이 옴 ㅋㅋ,3
24,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
25,이세돌의 위엄…….,0
26, 기상청 물갈이 해야 합니다!,2
27,치. 너희 식구들은 진짜 인간미가 없어. ,3
28,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
29,무조건 본다~~~^^라미란 파이팅~-하하,0
30,김재현 오빠는 짱먹구…….,1
31,일본 왜놈 클래스 답 없네…….,3
32, 기가 찬다,2
33,마음씨도 참 곱고 이쁘다~~^^,1
34,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
35,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
36,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
37, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
38,완전 응원~~처음부터 끝까지,1
39,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
