,sentence,label
0,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
1,"소파에 앉아 계세요, 커피 타올게요.",3
2,정말 감사합니다,1
3,반만 뛰고 20홈런이면 풀타임은 ?,3
4,또는 김수로 씨 모습들도 처음 보네요,3
5,넌 착각하고 있어.,2
6, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
7,아- 왜 그래,2
8,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
9,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
10,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
11,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
12,역시 괴상한 연구는 영국이 참 잘해,0
13,내가 꿈꾸고 있나…….,3
14,드디어!!!! 장하다!!!,1
15,정말 감사합니다,0
16,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
17,진짜 인생 최악 중 하나 주인공 자살 추천,2
18, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
19,백종원 님 좋은 정보 감사합니다.,1
20,미소 최고,0
21,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
22,원순 씨 뭐하셨어요?,3
23,너 이사회에서 꺼지라 걸래 년아,2
24,미소 최고,1
25,백종원 님 좋은 정보 감사합니다.,0
26,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
27,히로뽕 중독자 주제에 은근슬쩍 넘어 가려고 하네,2
28,역시 괴상한 연구는 영국이 참 잘해,1
29,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
30,정권 끌어내리기 너무 티 납니다.,3
31,드디어!!!! 장하다!!!,0
32,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
33,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
34,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
35,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
36,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
37,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
38,W 한효주 이종석 대박!!,3
39,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
