,sentence,label
0,에이~~~ 뻥 설마,3
1,계속해야 할지 고민되네요.,1
2,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
3,여기 애들 부들부들 대단하다. 크크크,3
4,완전 매국노다!,2
5,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
6,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
7,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
8,와 아주 예쁨 보소 덜덜,0
9,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
10,"여기서 번쩍, 저기서 번쩍이네.",3
11,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
12,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
13,왜요. 뭔데요….,2
14,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
15,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
16,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
17,왜 열 폭이지 못생겼다,2
18,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
19,에이치는 어떻게 나온 거야? h??,3
