,sentence,label
0,추워. 추워서 견딜 수가 없어. ,3
1,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
2,추운데 고생하셨습니다.,0
3,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
4,청와대 전기 끊을까요?,3
5,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
6,최여진의 저주인가??,3
7,참 지랄도 풍년일세,2
8,김승우 금수저임……. 끝....... 끝,1
9,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
10,첫 번째 사진 너무 충격적이네요,3
11,청와대에서 안 나오기로 작정했나 보네….,2
12,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
13,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
14,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
15,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
16,추워서 죄다,0
17,"기다리면 올까요,?",1
18,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
19,추가해요!!!,0
