,sentence,label
0,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
1,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
2,그래도 결혼 축하 축하해요 크크크,0
3, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
4,그럼 가지 마.,3
5, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
6,너! 나 잘하세요,2
7,그런데 전 선생님이 더 이상한데요?,3
8,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
9,그럼 난 숙소로 돌아갈게.,3
10,그래도 소비자를 배신하지 않아 감사합니다,0
11,너 때문에 재미없음이었다 잘 가라,2
12,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
13,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
14, 못난 내 자격지심인지….,1
15,"그래? 그럼, 내일……",0
16, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
17,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
18, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
19,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
