,sentence,label
0,이번 드라마에 만족하시나요?,2
1,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
2, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
3, 생일 축하해♥♥,1
4,".... ?,",0
5,인간적으로 너무 덥다 너무 더워….,3
6,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
7,지금 알아보는 중인데….,3
8,용감한 시민상 솔선수범 상 줘야지,1
9,이화여대는 없어져야 할 비리의 온상이구먼,2
10,원래 연기 잘하죠!,1
11,너무 멋졌어요….,0
12,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
13,너무 멋졌어요….,1
14,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
15,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
16,너무너무 재밌는 드라마~!!,1
17,홍콩반점 아주 좋아요….,1
18,"야 이, 미친놈아!!!",2
19,홍콩반점 아주 좋아요….,0
20,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
21,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
22,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
23,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
24,안돼!! 어서 나와!!!,3
25, 300조면 해마다 이자만 10조 정도네!,3
26,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
27,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
28,문학계도 한류가…….,0
29,용감한 시민상 솔선수범 상 줘야지,0
30,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
31, 생일 축하해♥♥,0
32,진짜 나라가 구석구석 쓰레기,2
33,문학계도 한류가…….,1
34,그럼 이제부터 생식해???,3
35,원래 연기 잘하죠!,0
36,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
37,".... ?,",1
38,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
39,너무너무 재밌는 드라마~!!,0
