,sentence,label
0,"진짜 11, 12화는 내용도 연기도 레전드….",1
1,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
2,너무 기다렸어요. 케미폭발할듯~^^,1
3,촛불 완전히 망했던데 태극기 화이팅^^~,0
4,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
5,친절한 막장의 공식….,2
6,앉아봐. 아침 안 먹었지.,0
7,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
8,정말 오빠가 ?? ,3
9,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
10,이번 말일까지는 드리겠습니다.,2
11,연기자로서 확고히 자리매김하게 된 진영~,1
12,연기자로서 확고히 자리매김하게 된 진영~,0
13,난 저 바 너클이 불에 탔다는 줄….,3
14,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
15,"진짜 11, 12화는 내용도 연기도 레전드….",0
16,앉아봐. 아침 안 먹었지.,1
17,백 선생님 요리 정말 재미있어요.,0
18,걱정 말고 하고 싶은 데로 해요.,0
19,걱정 말고 하고 싶은 데로 해요.,1
20,손지창 홧팅,0
21,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
22,그럼요~ 그럴 땐 언제든지 이용하세요.,3
23,받기 싫으니까 안 받겠지.,3
24,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
25,에이 진짜!,3
26,너무 기다렸어요. 케미폭발할듯~^^,0
27,촛불 완전히 망했던데 태극기 화이팅^^~,1
28,백 선생님 요리 정말 재미있어요.,1
29,네， 왜 그러시죠?,1
30,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
31,감사하면 나중에 술사요,3
32,오전 반일 썼어. 어제 야근했으니까.,3
33,손지창 홧팅,1
34,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
35,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
36,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
37,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
38,네， 왜 그러시죠?,0
39,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
