,sentence,label
0,축하 오직 핸드폰만 축하드려요,0
1,진짜 소다 소 크크크,3
2,차려 이 뺨 때려 줄 사람,2
3,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
4,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
5,추천선수에 김재호는 항상 있네 뿌듯,0
6,축하하고 역시 내 오빠들,0
7,극과 극이네 독일 부럽다….,1
8,축하드립니다~~!!!,0
9,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
10,축하합니다^^ 내년에도 화이팅!!,0
11,진짜 많이 먹기 대회 나가게?,3
12,진짜 의외의 조합…. ㅋ,3
13,그렇지만 막상 허무해서 고민입니다.,1
14,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
15,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
16,그분은 저한테 호감이 없는 거 같았는데…….,1
17,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
18,그에 비해 난 사교성이 겁나서 떨어지는데….,1
19,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
