,sentence,label
0, 마음이 답답합니다.,1
1,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
2, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
3,그 개털 버리실 거면 저 주시면 안 돼요?,0
4,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
5,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
6, 많은걸 바라는 건 아닌데….,1
7,그럼 편지가 전달되지 않나요? ?,3
8,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
9,내용보다도 기사의 가독성이 너무 떨어지네….,2
10,구여운 고양이들 보살펴 줘서 고맙네요.,0
11," 롤 승급 전 떨어진기분이네영,",1
12,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
13, 마음 아퍼….,1
14,내용 전개가 너무나 느리다…….,2
15,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
16,너 대체 아는 게 뭐야?,2
17,그렇게 적당히 좀 마시지.,3
18,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
19,그럼?,3
