,sentence,label
0,정경 씨는 정말 기뻐 후후,0
1,잠적이요…?,3
2,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
3,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
4,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
5,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
6,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
7,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
8,장원삼이 60억이라니…….,3
9,자?,3
10,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
11,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
12,정말 감사합니다,0
13,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
14,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
15,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
16,정말 너무너무 감사드려요….,0
17,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
18,잘 안 팔릴걸요.,3
19,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
