,sentence,label
0,저렇게 고생하시는데,1
1,제습기 틀면 뽀송뽀송해진다.,1
2,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
3,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
4, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
5,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
6, 동호회 애들은 묵직해서 좋단다 크크크,3
7,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
8,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
9,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
10,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
11,이년 우주로 가라,2
12,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
13, 광화문에 75만?,3
14,시간 남아돌면 보세요,2
15,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
16,저렇게 고생하시는데,0
17,제습기 틀면 뽀송뽀송해진다.,0
18,이 남자애 왜 이런 거에요? ㅠㅠ,3
19,꼴찌가 아닌 게 이상할 따름,3
20,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
21,권력과 돈만 있으면 안 되는 일이 없었지,2
22,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
23,놔~이거 놓으란 말이야!,2
24, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
25,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
26,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
27,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
28,…갑자기 왜?,3
29,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
30,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
31,와~~~오늘 정동하 대단했다,0
32,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
33,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
34,어딜 가는 거야? ,0
35,영화가 현실로….,3
36,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
37,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
38,어딜 가는 거야? ,1
39,와~~~오늘 정동하 대단했다,1
