,sentence,label
0,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
1,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
2,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
3,화면 보는 것보다 어머니들 토크가 더 잼,0
4,??항상 빛내줄게 세븐틴??,1
5,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
6,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
7,??항상 빛내줄게 세븐틴??,0
8,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
9,유재석 Jr.의 탄생을 축하드려요~,1
10,정말 행복하세요^^,1
11,많아 때문에 2달 동안 행복했어요,1
12,화면 보는 것보다 어머니들 토크가 더 잼,1
13, 언론이 가장 빠르네 빌어먹을 깡패국가,2
14,거짓말 하지마라!!!,2
15,당신은 지금 노래가 나와요?,2
16,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
17,뭐 다 최순실이래….,2
18,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
19,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
20,쉽게?,3
21,성격이 좀 이상해??,3
22,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
23, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
24,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
25,많아 때문에 2달 동안 행복했어요,0
26, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
27,정말 행복하세요^^,0
28,이제 얼마 있으면 39세인데 진짜 대단하다….,3
29,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
30,이 자식 이제 보니 완전 쓰레기구만….,3
31,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
32,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
33, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
34,연예인들은 왜 이리 짧게 느껴지냐,3
35,솔직히 게거품 아니냐?,2
36,사람은 왜 죽인 거냐,2
37,유재석 Jr.의 탄생을 축하드려요~,0
38,으아…,2
39,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
