,sentence,label
0,감사합니다!!!,0
1,근데 이년이! 너 진짜 죽고 싶어,2
2,감사할 뿐입니다 ^-^,0
3,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
4,기다리든 말든 맘대로 해요!,2
5, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
6,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
7, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
8,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
9, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
10,감동이네요^^ 화이팅!!,0
11,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
12, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
13,기대 이하 실망적…….,2
14,그래서. 이혼을 하겠다고?!,3
15,그러게요.,3
16,그러네요. 아 창피해. 저 먼저 갈게요.,3
17,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
18,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
19, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
