,sentence,label
0, 안 될 거 같아서요….,1
1,누가 끄래!,2
2,남겨진 것에는 복이 있다고들 하니까?,3
3,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
4, 아직도 기대감이 사라지지 않았어….,1
5,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
6,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
7, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
8,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
9, 약속은 지켜야지…. 힘드네요 ..,1
10,눈이 도대체 어디에 내린다는 거야,2
11,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
12,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
13,놈 놈이 훨씬 재밌다 -_-,2
14,기자님 좋은 기사 감사!!!,0
15,기분은 좋네요….,0
16,누가 방귀라도 뀌었나 보지.,2
17, 애 보는 시간도 훨씬 많고….,1
18,내가 보기엔 10억 명 넘지 않아?,3
19,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
