,sentence,label
0, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
1,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
2,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
3, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
4, 첨에 함덕중 줄. 크크크,3
5, 어제 재밌게 봤는데,0
6,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
7, 최고의 호구는?,3
8, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
9,경기력 개암이다. 크크크,2
10, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
11, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
12, 초경이랑 상관있나요?,3
13,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
14, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
15, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
16, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
17, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
18, 정말 잘 던지세요,3
19, 어쨌든 박수 짝짝짝,0
