,sentence,label
0,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
1,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
2,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
3,그래요? 직접 사는 것보다 얼마나 싼데요?,3
4,뒷돈 준건가요???,3
5,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
6,"네, 내일모레쯤에 집으로 갈 거예요.",3
7,드디어 3개월의 월드투어가 끝났네….,0
8,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
9,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
10,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
11,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
12,알았어~!,3
13,믿고 보는 배우 이종석~~본방송만 시청,0
14,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
15,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
16,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
17,하여간 운동도 빈티 나게 해요. 타! ,3
18,진심으로 생일 축하드려요!!!,0
19,또 조작질이냐?,2
20,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
21,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
22,웨이팅 엄청나겠네,3
23,현기차…. 내수용이랑. 달라요….,2
24,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
25,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
26,진심으로 생일 축하드려요!!!,1
27,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
28,드디어 3개월의 월드투어가 끝났네….,1
29,진/짜 고급스럽게 이쁘다,0
30,가족은 뭔 죄?,3
31,믿고 보는 배우 이종석~~본방송만 시청,1
32,진/짜 고급스럽게 이쁘다,1
33,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
34,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
35,자작나무가 왜이라 타노!!!,3
36,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
37,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
38,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
39,뭘 봐 보기는!,2
