,sentence,label
0,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
1,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
2,이대로만 된다면 찬성! 찬성!,0
3,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
4,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
5,이게 뭐예요?,0
6,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
7,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
8,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
9,응. 이거 좀 더 보다가. 잘 자. ,3
10,이 아재 개그 좀 할 줄 안에 ㅋ,0
11,은교가 1991년에 나왔다고??,3
12,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
13,으아… 네.,3
14,이공계 무시하더니 꼴좋네,0
15,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
16,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
17,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
18,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
19,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
