,sentence,label
0,당신들이 진정한 애국자입니다,1
1,불쌍한 로봇.. 터져버린 거?,3
2,극장판이었어도 무조건 보러 갔다,0
3,펜이 됐습니다!,1
4,박근혜 대통령 당선도 조작인 듯,2
5,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
6, 오늘 저는 정말 힐링을 했어요!!,1
7,그래? 그럼 찍어?,3
8,카페에서 몇 번 뵈었죠?,0
9,축가는 오리가 부르나!? ㅋㅋㅋ,1
10,극장판이었어도 무조건 보러 갔다,1
11,카페에서 몇 번 뵈었죠?,1
12,존경하는 손실 님….,1
13,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
14,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
15,존경하는 손실 님….,0
16,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
17,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
18,"좋아, 이리 줘.",3
19,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
20,당신들이 진정한 애국자입니다,0
21,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
22,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
23,축가는 오리가 부르나!? ㅋㅋㅋ,0
24,"바지는, 이거. 이거 좋다.",3
25,김재현 오빠는 짱먹구…….,0
26, 없으면 무슨 자기들은 못하겠나.,2
27,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
28, 그 와중에 어디선가 아들래미 탄생.,3
29,펜이 됐습니다!,0
30,합성수준. 덜덜덜,3
31,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
32,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
33,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
34, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
35,김재현 오빠는 짱먹구…….,1
36, 오늘 저는 정말 힐링을 했어요!!,0
37,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
38,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
39,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
