,sentence,label
0,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
1,역시 연아 누님은 넘사벽이에요.,0
2,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
3,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
4,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
5,난 도대체 뭘 하는 거지?,3
6,그래도 너목보패널들보단나음,2
7,갑질 애플 썩은 애플,2
8,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
9,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
10, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
11,댓글 수 엄청 많네,3
12,윤허♥ 때문에 10점….,0
13,가끔 나는 아무리 해도 안되는 게 있어요.,3
14,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
15,홍홍홍홍  웰케 잘생겨졌냐면서….,1
16,유재석 내일이면 해피투게더가하네요~^^,0
17,강성훈 이재진 잘생겨따!!!,1
18,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
19,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
20,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
21,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
22,축하드려요. ㅎㅎ,0
23,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
24,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
25,축하드려요. ㅎㅎ,1
26,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
27,유재석 내일이면 해피투게더가하네요~^^,1
28,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
29,역시 연아 누님은 넘사벽이에요.,1
30,박원순 지하철 예산 삭감 조사하라.,2
31,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
32,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
33,괜찮긴 뭐가 괜찮아!,2
34,윤허♥ 때문에 10점….,1
35,개보다 못한 인간들,2
36,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
37,강성훈 이재진 잘생겨따!!!,0
38,홍홍홍홍  웰케 잘생겨졌냐면서….,0
39,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
