,sentence,label
0,추워서 죄다,0
1,반갑습니다. 정준영 ~,0
2,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
3,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
4,반갑습니다. 정준영 ~,1
5,지금은 22살 아기는 이제 돌 됐어요,0
6,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
7,야. 그렇구나! 마음이 약하구나,0
8,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
9,두테르테 형 진짜 대단하다!!,0
10,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
11,콘서트 와이프 손 잡고 가자고 해야겠다.,1
12,최고 댓글에 댓글 노 답들 많네. 크크크,3
13,두 배우의 예전 모습을 볼 수 있어 좋았다,0
14,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
15,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
16,어유…. 왜 이러세요.,3
17,현수막 봐라..... ㄷㄷㄷ,3
18,"이명박 검찰인 거야, 야당 검찰인 거야?",3
19,저…. 손님…. 손님….,3
20,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
21,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
22,이름 부르기' 서비스의 반응이 어떤가요?,0
23,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
24,추워서 죄다,1
25,콘서트 와이프 손 잡고 가자고 해야겠다.,0
26, 제가 한 말도 지키는 놈이다.,0
27,유동 무죄 무돈 유죄다,2
28,오늘도 민노총 아르바이트하는 새끼들 떴다,2
29, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
30,두 배우의 예전 모습을 볼 수 있어 좋았다,1
31,돈 내고 보면 땅을 치고 후회한 진심임,2
32,현양한텐 미안하지만 보면서 패고 싶었음,2
33, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
34,지금은 22살 아기는 이제 돌 됐어요,1
35,야. 그렇구나! 마음이 약하구나,1
36,이름 부르기' 서비스의 반응이 어떤가요?,1
37,돌팔이 양성소 간호사관 폐지하라.,2
38,두테르테 형 진짜 대단하다!!,1
39, 제가 한 말도 지키는 놈이다.,1
