,sentence,label
0,드라마 한편 본 거 같네. 고맙다 NC,0
1,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
2,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
3, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
4,두 사람. 얘기는 잘 되고 있습니까?,3
5,됐어요. 혼자서 충분해요.,3
6, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
7,됐습니다.,3
8,또 한 그릇 주심 크크크,0
9,둘째 돌인데 셋째를 낳았다고 우왕,3
10,따라 하기 좋은 조리법 감사합니다.,0
11,드디어 강인 구속 실현 되나. 크크,0
12,디 워 만도 못한 영화는 오랜만이다,2
13,딘딘이 대활약♡,0
14, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
15,똥물을 끼얹어도 시원찮을 년,2
16, 이렇게 계속 살아야 할까???,1
17,되다뇨.. 뭐가?,2
18,똥 싸는 걸 도대체 왜 봄?,2
19, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
