,sentence,label
0,김기춘 화장해라.,2
1, 많이 힘들고 지치고 그렇다네요~,1
2,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
3,감사합니다….^^,0
4, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
5,그런데 거길 계속 있겠다고?,3
6,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
7,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
8,그러니 쓸데없는 짓 하지 말아 줄래?,3
9, 많이 힘드네요….,1
10,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
11,감사해요^^,0
12, 매일 무기력합니다.,1
13,감동입니다. 마음이 훈훈하네요^^,0
14,그런 거 같아요.,3
15,끝날 때까지는 끝난 게 아니다,2
16, 매일 꿈에 나와서 너무 힘들어요,1
17,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
18,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
19,그러더니 물건은 두고 도망이 버리더라고요;;,3
