,sentence,label
0,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
1,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
2,연대기요금 개꿀 크크크,1
3,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
4,10조? 후들후들,3
5,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
6,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
7,하구 보니 오빠랑 비슷한 안경이네요…….,1
8,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
9,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
10,"아, 파스타도……. 아, 그리고 리소토도요.",3
11,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
12,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
13,여기 정부의 개 일베 노예들 많네,2
14,네... 뭐…….,3
15,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
16,어서 와요. 금방 들어오네!,1
17,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
18,하구 보니 오빠랑 비슷한 안경이네요…….,0
19,연대기요금 개꿀 크크크,0
20,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
21,빨갱이는 쏴 죽여야 된다고 들었는데?,2
22,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
23,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
24," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
25,쟤 한국 사람 아니잖아 양키 아녔어?,3
26,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
27,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
28,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
29," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
30,투지라고는 찾아볼 수 없는 것들,2
31,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
32,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
33,전생의 어린 왕의 간신은 비서일 듯….,2
34,어서 와요. 금방 들어오네!,0
35,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
36,고래 이상하게 ?;,3
37,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
38,어? 누나 다리는 괜찮아?,3
39,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
