,sentence,label
0, 진짜 급해요,1
1,사람은 왜 죽인 거냐,2
2,별로 많이 다친 거 같진 않은데?,3
3,바로 죽인다니요?,3
4, 진짜 죽고싶은마음도있어요.,1
5,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
6, 진짜 뭔가 이상하네….,1
7,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
8,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
9,백 선생님 레시피 많이 도움 됩니다,0
10, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
11,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
12,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
13,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
14,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
15,반갑습니다. 정준영 ~,0
16,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
17, 진짜 고민이에요,1
18,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
19,방송 잘 보고 있습니다….,0
