,sentence,label
0,누구한테 신고하냐???,2
1,김아중이 보이네,3
2,군 기밀문서를 일본에?,3
3,청와대로 떨어져라,2
4,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
5,그만큼 속았으면 됐어.,2
6,이것이 진화다!!! 창조가 아니다!!!,3
7,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
8,좋은 곳으로 가길 바란다 은비야,0
9, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
10,안녕하세요!,1
11,열심히 일해줘서 고마워요…!!,1
12,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
13,와 이제 하늘 보면 차드로만 보이는 건가….,2
14,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
15,좋은 곳으로 가길 바란다 은비야,1
16,안녕하세요!,0
17, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
18,노래도 좋고 0,0
19,결혼까지 할. 기세였잖습니까?,3
20,누구 맘대로 이번 주까지만 일해!,2
21,내년에도 하십니까? 감사합니다.,1
22,김소연 연기 너무 잘함,0
23,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
24,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
25,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
26,열심히 일해줘서 고마워요…!!,0
27, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
28, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
29,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
30,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
31,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
32, 끄려면 왜 대통령 하냐???,2
33,김소연 연기 너무 잘함,1
34, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
35,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
36,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
37,노래도 좋고 0,1
38,여보세요. 알아봤어?,2
39,내년에도 하십니까? 감사합니다.,0
