,sentence,label
0,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
1,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
2,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
3,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
4,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
5,재산몰수는 언제 하냐….,2
6,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
7,자리 비우고 어디 갔어?!,3
8,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
9,임들이라면 어떻게 할 거예요? 0,3
10,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
11,저…. 아저씨….,0
12,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
13,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
14,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
15,그래서 저도 포기하고 한 달 정도 됐습니다,1
16,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
17,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
18,일베는 없나? ㅋㅋㅋㅋ,3
19,그래서 오늘 종일 생각나고 그랬어,1
