,sentence,label
0, 배우고 갑니다….,0
1,감동은 어미 OO 소리하네,2
2, 그냥 내려와라. 제발.,1
3, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
4, 빨리 보고 싶어요!!!,0
5,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
6, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
7,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
8, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
9, 그 사람이 아닌 널 많이 보고 싶어.,1
10," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
11,감추고 싶은 비밀이 뭘까?,2
12, 그냥 빨리 마음 접을 방법이 없을까요??,1
13, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
14, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
15, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
16,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
17, 정말 미치겠다!!!,3
18, 이게 어찌 170만인가?,3
19, 자업자득인 거다….,3
