,sentence,label
0,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
1, 바보 기상청,2
2,트럼프가 지시했나?,3
3,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
4," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
5,내가 여기랑 진짜 똑같은데 발견했어.,0
6,이제 딱 반 남았다.,1
7,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
8,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
9,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
10,신선하고 재 믿는대 완전,1
11,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
12,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
13, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
14,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
15,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
16,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
17, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
18,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
19,와 진짜 대박이네…….,3
20, 이 개 집 박사모들아.,2
21,신선하고 재 믿는대 완전,0
22,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
23,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
24,의리 한번 죽이네~,1
25,당신은 진정한 챔피언이에요,1
26,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
27,의리 한번 죽이네~,0
28,당신은 진정한 챔피언이에요,0
29,"어, 그런데 저기 외국이라 나 못 간다며.",1
30,내가 여기랑 진짜 똑같은데 발견했어.,1
31,…그럴지도 모르지.,3
32,너무 유치하던데…. 연기도 오버,2
33,"어, 그런데 저기 외국이라 나 못 간다며.",0
34,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
35,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
36, 원래 얼굴이 자꾸 생각남. 크크크,1
37,이제 딱 반 남았다.,0
38, 원래 얼굴이 자꾸 생각남. 크크크,0
39,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
